18.36000000000007,1.159085329570171,0.21664823805606515,0.36546557150846354,-0.9591736545132139,
18.370000000000072,1.162662500473304,0.2070185810900512,0.34993772924047634,-0.9667141590054721,
18.380000000000074,1.1660834644427354,0.1973148367293737,0.33422397854873326,-0.9739900842786767,
18.390000000000075,1.1693463565173545,0.18753968342565838,0.31832317830278267,-0.9809947783786572,
18.400000000000077,1.172449301524414,0.17769586982943913,0.30223444512961944,-0.9877208460273182,
18.41000000000008,1.1753904172215883,0.1677862224307116,0.28595726930083404,-0.9941601089198852,
18.42000000000008,1.178167818687887,0.15781365353638777,0.2694916486155806,-1.0003035788011023,
18.43000000000008,1.1807796241416884,0.14778116943319475,0.25283823976048964,-1.0061414481570914,
18.440000000000083,1.183223962353098,0.1376918785333707,0.2359985254085064,-1.0116631038920867,
18.450000000000085,1.1854989817930843,0.12754899924511204,0.21897499378766433,-1.0168571696502684,
18.460000000000086,1.1876028616202736,0.11735586725318774,0.20177132563658967,-1.0217115823606886,
18.470000000000088,1.189533824545585,0.10711594184180852,0.18439258145304488,-1.0262137079863076,
18.48000000000009,1.1912901515334862,0.09683281084773632,0.16684537988469678,-1.030350500206949,
18.49000000000009,1.1928701981976033,0.08651019380362562,0.1491380562360441,-1.0341087037732168,
18.500000000000092,1.1942724126305646,0.07615194282740072,0.13128078865209492,-1.0374751015053043,
18.510000000000094,1.1954953542796214,0.0657620408404928,0.11328567891969746,-1.0404368004589566,
18.520000000000095,1.1965377133505248,0.05534459676185583,0.09516677531567358,-1.0429815488671228,
18.530000000000097,1.197398330104201,0.04490383742883561,0.07694002679297926,-1.0450980714419167,
18.5400000000001,1.1980762133195344,0.03444409613859442,0.05862316111765918,-1.046776407004694,
18.5500000000001,1.1985705571438687,0.023969797879005928,0.04023548429502154,-1.048008229721529,
18.5600000000001,1.1988807555544776,0.013485441511955307,0.021797604362985345,-1.048787134044908,
18.570000000000103,1.199006413715946,0.002995579369612922,0.0033310888524382878,-1.0491088641554676,
18.580000000000105,1.1989473556417607,-0.007495205096102284,-0.015141928858041437,-1.048971471468142,
18.590000000000106,1.1987036277458885,-0.01798232082793858,-0.03359917422115957,-1.0483753884296527,
18.600000000000108,1.198275498088082,-0.02846119297091173,-0.05201866411607824,-1.0473234129579416,
18.61000000000011,1.1976634513535838,-0.038927286079418456,-0.07037912344095071,-1.0458206046933298,
18.62000000000011,1.1968681798412033,-0.04937612587613978,-0.08866036337936556,-1.0438741009172745,
18.630000000000113,1.1958905709399246,-0.05980331882291917,-0.106843602730386,-1.041492865690547,
18.640000000000114,1.1947316917348199,-0.07020456892135571,-0.12491171899659403,-1.038687389829091,
18.650000000000116,1.1933927714858596,-0.08057569134906008,-0.1428494220394614,-1.035469361402051,
18.660000000000117,1.1918751827641438,-0.09091262273612766,-0.1606433492549042,-1.031851326468768,
18.67000000000012,1.1901804220123544,-0.10121142807615616,-0.17828208667908124,-1.027846358019482,
18.68000000000012,1.1883100902297474,-0.11146830443130604,-0.19575612471344375,-1.023467748021801,
18.690000000000122,1.186265874379549,-0.12167958172115925,-0.21305775998878984,-1.0187287336448592,
18.700000000000124,1.1840495299935019,-0.13184172097570016,-0.2301809562694339,-1.0136422646971417,
18.710000000000125,1.181662865317831,-0.14195131048364718,-0.24712117737335193,-1.0082208155136176,
18.720000000000127,1.1791077272191104,-0.152005060283079,-0.26387520416293486,-1.002476241287234,
18.73000000000013,1.1763859889555905,-0.1619997954279272,-0.2804409460466449,-0.996419676330967,
18.74000000000013,1.1734995398247674,-0.17193244842958735,-0.29681725546489873,-0.990061470017678,
18.75000000000013,1.1704502766236573,-0.18180005122459172,-0.31300375176448975,-0.9834111551316173,
18.760000000000133,1.1672400968040966,-0.19159972696427585,-0.32900065890555014,-0.9764774429568558,
18.770000000000135,1.1638708931698591,-0.2013286818654815,-0.34480865971519514,-0.9692682394907016,
18.780000000000136,1.1603445499426392,-0.21098419730706336,-0.3604287679733137,-0.961790677559606,
18.790000000000138,1.156662940016904,-0.22056362230744675,-0.3758622185012923,-0.9540511602048487,
18.80000000000014,1.1528279232262655,-0.23006436647570233,-0.39111037461554055,-0.9460554113946299,
18.81000000000014,1.1488413454532747,-0.2394838934925829,-0.4061746517554397,-0.9378085308249169,
18.820000000000142,1.1447050384282906,-0.24881971514905363,-0.4210564557671006,-0.9293150502475926,
18.830000000000144,1.1404208200792059,-0.25806938594739903,-0.4357571341655598,-0.9205789893722462,
18.840000000000146,1.1359904953107989,-0.26723049825305667,-0.45027793866316834,-0.9116039099143607,
18.850000000000147,1.1314158571094162,-0.2763006779733722,-0.4646199973079164,-0.9023929668023837,
18.86000000000015,1.1266986878847067,-0.2852775807314897,-0.4787842946884893,-0.8929489559097991,
18.87000000000015,1.121840760974865,-0.2941588884985829,-0.4927716588065885,-0.8832743579579468,
18.88000000000015,1.1168438422550484,-0.30294230664532856,-0.5065827533779194,-0.8733713784465285,
18.890000000000153,1.1117096918001912,-0.31162556137278724,-0.5202180744849991,-0.8632419836243683,
18.900000000000155,1.1064400655634345,-0.3202063974836949,-0.5336779506611554,-0.852887932622391,
18.910000000000156,1.1010367170398476,-0.3286825764566758,-0.5469625456289408,-0.8423108059448463,
18.920000000000158,1.0955013988922324,-0.3370518747881569,-0.5600718630464617,-0.8315120305596305,
18.93000000000016,1.0898358645217154,-0.34531208256927026,-0.5730057527303117,-0.8204929018534363,
18.94000000000016,1.0840418695705103,-0.3534610022677863,-0.5857639179217009,-0.8092546027236306,
18.950000000000163,1.0781211733483371,-0.36149644768776323,-0.5983459232496665,-0.7977982200794694,
18.960000000000164,1.0720755401768636,-0.36941624308235654,-0.6107512031146889,-0.786124759011413,
18.970000000000166,1.0659067406491503,-0.3772182223976878,-0.622979070277401,-0.7742351548744834,
18.980000000000167,1.0596165528028814,-0.3849002286280701,-0.6350287244857006,-0.7621302835121212,
18.99000000000017,1.0532067632076827,-0.3924601132650459,-0.6468992610144941,-0.7498109698281143,
19.00000000000017,1.0466791679678717,-0.399895735824674,-0.6585896790250412,-0.7372779948940082,
19.010000000000172,1.0400355736427978,-0.4072049634392809,-0.670098889677351,-0.7245321017600056,
19.020000000000174,1.0332777980875145,-0.4143856705014711,-0.6814257239507375,-0.7115740001186621,
19.030000000000175,1.0264076712167847,-0.4214357383495632,-0.6925689401423913,-0.6984043699533862,
19.040000000000177,1.0194270356958313,-0.4283530549849756,-0.7035272310309805,-0.6850238642872121,
19.05000000000018,1.0123377475611142,-0.4351355148129842,-0.7142992306974558,-0.6714331111329117,
19.06000000000018,1.0051416767746273,-0.4417810183993806,-0.7248835210070015,-0.6576327147318402,
19.07000000000018,0.9978407077150314,-0.4482874722362736,-0.7352786377598479,-0.6436232561568407,
19.080000000000183,0.9904367396088756,-0.45465278851100965,-0.7454830765236465,-0.6294052933436607,
19.090000000000185,0.982931686905036,-0.4608748848727899,-0.75549529816338,-0.614979360605601,
19.100000000000186,0.9753274795952788,-0.466951684192036,-0.7653137340867592,-0.600345967677314,
19.110000000000188,0.9676260634837275,-0.4728811143080069,-0.7749367912246856,-0.5855055983260149,
19.12000000000019,0.9598294004077461,-0.47866110776050175,-0.7843628567673349,-0.5704587085612187,
19.13000000000019,0.951939468412614,-0.4842896015017457,-0.7935903026768089,-0.55520572446812,
19.140000000000192,0.9439582618820871,-0.4897645365848225,-0.8026174899978878,-0.5397470396837967,
19.150000000000194,0.9358877916267807,-0.4950838578251424,-0.8114427729882105,-0.5240830125306181,
19.160000000000196,0.9277300849320664,-0.5002455134315735,-0.8200645030894081,-0.508213962816256,
19.170000000000197,0.9194871855669535,-0.5052474546039184,-0.8284810327599855,-0.49214016830612867,
19.1800000000002,0.9111611537552552,-0.5100876350935052,-0.8366907191917932,-0.4758618608690578,
19.1900000000002,0.9027540661100811,-0.5147640107235754,-0.8446919279304328,-0.4593792222943843,
19.200000000000202,0.8942680155325141,-0.5192745388661826,-0.852483036420897,-0.4426923797745307,
19.210000000000203,0.8857051110751261,-0.5236171778722142,-0.8600624374994832,-0.4258014010436015,
19.220000000000205,0.8770674777707482,-0.5277898864510178,-0.8674285428528193,-0.4087062891599276,
19.230000000000206,0.8683572564267281,-0.5317906229960156,-0.8745797864656673,-0.39140697691636683,
19.240000000000208,0.8595766033846761,-0.535617344852479,-0.8815146280792249,-0.3739033208592949,
19.25000000000021,0.850727690245483,-0.5392680075234445,-0.8882315566822596,-0.35619509489395906,
19.26000000000021,0.8418127035591609,-0.5427405638095099,-0.8947290940584114,-0.33828198344981997,
19.270000000000213,0.8328338444788385,-0.5460329628779571,-0.901005798413763,-0.32016357417635344,
19.280000000000214,0.8237933283779624,-0.5491431492563508,-0.9070602681101503,-0.30183935013559127,
19.290000000000216,0.8146933844295375,-0.5520690617453882,-0.9128911455311203,-0.28330868145363225,
19.300000000000217,0.8055362551459377,-0.5548086322454001,-0.9184971211090955,-0.26457081638921853,
19.31000000000022,0.7963241958774457,-0.5573597844903759,-0.9238769375456153,-0.2456248717699375,
19.32000000000022,0.7870594742675867,-0.5597204326830639,-0.9290293942562128,-0.22646982274735303,
19.330000000000222,0.7777443696626518,-0.561888480023861,-0.9339533520781181,-0.2071044918086982,
19.340000000000224,0.7683811724727249,-0.5638618171259414,-0.9386477382791606,-0.18752753698239646,
19.350000000000225,0.7589721834808982,-0.5656383203080333,-0.9431115519125534,-0.16773743916399458,
19.360000000000227,0.7495197130970351,-0.5672158497558057,-0.9473438695649175,-0.14773248848234394,
19.37000000000023,0.7400260805518498,-0.568592247541632,-0.9513438515515606,-0.12751076961717517,
19.38000000000023,0.7304936130265748,-0.569765335491994,-0.9551107486180755,-0.10707014596760799,
19.39000000000023,0.7209246447127634,-0.5707329128902869,-0.9586439092157371,-0.08640824256087391,
19.400000000000233,0.7113215157962295,-0.5714927540020022,-0.9619427874234485,-0.06552242757862808,
19.410000000000235,0.701686571358104,-0.5720426054075275,-0.9650069516024476,-0.04440979236032144,
19.420000000000236,0.6920221601853986,-0.572380183126909,-0.9678360938754282,-0.02306712973231167,
19.430000000000238,0.6823306334820897,-0.5725031695186699,-0.9704300405402643,-0.0014909104857133045,
19.44000000000024,0.6726143434710249,-0.572409209933508,-0.9727887635358801,0.020322742187057694,
19.45000000000024,0.6628756418752174,-0.5720959091010662,-0.9749123931018463,0.042378080519801194,
19.460000000000242,0.6531168782660586,-0.5715608272262769,-0.9768012317848683,0.06467976250546664,
19.470000000000244,0.643340398263864,-0.5708014757685579,-0.9784557699754236,0.08723288501616892,
19.480000000000246,0.633548541574674,-0.569815312874719,-0.9798767031764308,0.11004302001965269,
19.490000000000247,0.6237436398447244,-0.5685997384327325,-0.9810649512419282,0.13311625424926124,
19.50000000000025,0.6139280143112935,-0.5671520887095514,-0.9820216798617829,0.15645923273519818,
19.51000000000025,0.6041039732266581,-0.5654696305330197,-0.9827483245938923,0.18007920664166427,
19.520000000000252,0.5942738090273972,-0.5635495549716267,-0.9832466178146171,0.2039840859410256,
19.530000000000253,0.5844397952171978,-0.561388970459979,-0.983518619024213,0.22818249753823303,
19.540000000000255,0.5746041829287608,-0.5589848953141715,-0.9835667489615835,0.25268384949194506,
19.550000000000257,0.5647691971229875,-0.5563342495710687,-0.9833938281235601,0.2774984021412883,
19.560000000000258,0.5549370323773058,-0.5534338460768522,-0.9830031203764703,0.3026373470625882,
19.57000000000026,0.5451098482104384,-0.5502803807441821,-0.982398382399014,0.3281128948511748,
19.58000000000026,0.535289763878988,-0.546870421881426,-0.9815839199224056,0.35393837297992825,
19.590000000000263,0.5254788525734461,-0.5432003984875126,-0.98056465184514,0.38012833512171385,
19.600000000000264,0.5156791349283276,-0.5392665873894879,-0.9793461835223536,0.4066986835762335,
19.610000000000266,0.5058925717472191,-0.5350650990824126,-0.97793489077444,0.4336668067160026,
19.620000000000267,0.49612105582654076,-0.5305918621104393,-0.976338016459477,0.4610517336972458,
19.63000000000027,0.486366402741852,-0.5258426058037862,-0.9745637818185524,0.48887430907592594,
19.64000000000027,0.47663034043584485,-0.5208128411570948,-0.9726215152602721,0.5171573904557661,
19.650000000000272,0.4669144974181939,-0.5154978396010499,-0.970521801802571,0.5459260728702274,
19.660000000000274,0.45722038935172454,-0.5098926093784483,-0.9682766570843099,0.575207944311106,
19.670000000000275,0.44754940375612834,-0.5039918691876655,-0.9658997307214844,0.605033377681049,
19.680000000000277,0.4379027825075074,-0.497790018698561,-0.963406544864779,0.6354358655102614,
19.69000000000028,0.42828160174692537,-0.4912811054761515,-0.96081477518014,0.6664524050906122,
19.70000000000028,0.4186867487305468,-0.48445878776293344,-0.9581445832084177,0.698123943312673,
19.71000000000028,0.40911889505379284,-0.47731629246809487,-0.95541901127468,0.7304958925289563,
19.720000000000283,0.39957846555671056,-0.4698463675864148,-0.95266445396413,0.7636187313257768,
19.730000000000285,0.3900656020596295,-0.4620412281149933,-0.9499112238811012,0.7975487073323654,
19.740000000000286,0.3805801208784548,-0.45389249434530854,-0.9471942342167332,0.8323486633125413,
19.750000000000288,0.3711214628128998,-0.4453911211697718,-0.9445538270168485,0.8680890130912365,
19.76000000000029,0.36168863397236917,-0.43652731674420303,-0.9420367844586999,0.904848900698299,
19.77000000000029,0.35228013537708147,-0.4272904484708546,-0.9396975717607501,0.9427175850361045,
19.780000000000292,0.34289387871312715,-0.4176689337877603,-0.9375998756654905,0.9817961040983297,
19.790000000000294,0.33352708488187877,-0.4076501126361127,-0.9358185233769104,1.0221992883009594,
19.800000000000296,0.3241761609979282,-0.3972200976825454,-0.9344418958673006,1.0640582133151462,
19.810000000000297,0.3148365501589521,-0.38636359733579373,-0.9335749901383581,1.1075232109604671,
19.8200000000003,0.30550254649329345,-0.3750637052290331,-0.9333433428182534,1.1527675952746603,
19.8300000000003,0.2961670654761624,-0.36330164801561965,-0.9338981108054961,1.1999923142786788,
19.840000000000302,0.2868213559786321,-0.3510564808683384,-0.9354227266659005,1.2494318128395316,
19.850000000000303,0.27745463548763544,-0.3383047167166332,-0.9381417283606986,1.3013614985726143,
19.860000000000305,0.2680536226574983,-0.32501987061655147,-0.9423326390047188,1.3561073564428383,
19.870000000000307,0.25860193061557796,-0.31117189413782037,-0.9483422005392697,1.4140584831226617,
19.880000000000308,0.2490792682746127,-0.2967264653747775,-0.9566089447642022,1.4756836483310782,
19.89000000000031,0.23946037199736497,-0.2816440867444814,-0.96769519167592,1.5415535008403192,
19.90000000000031,0.22971355060423027,-0.2658789229006332,-0.9823334195753956,1.6123708269828507,
19.910000000000313,0.21979866271966828,-0.2493772812586888,-1.0014951624740003,1.6890125170791235,
